game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706395,2025-03-01,Buffalo,Toledo,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.2309006409210211,0.5,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,2,1,19:59,2399,2399,Jump Ball won by Buffalo,home,0,0,0,1,FALSE,FALSE,0.23092185041812668,0.5,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,3,1,19:59,2399,2399,Jump Ball lost by Toledo,away,0,0,0,0,FALSE,FALSE,0.23092185041812668,0.5,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,4,1,19:48,2388,2388,Ryan Sabol made Three Point Jumper. Assisted by Tyson Dunn.,home,3,0,3,11,TRUE,FALSE,0.28182609882041404,0.5662011795037978,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,17.75,-13,Buffalo,made,Ryan Sabol,Tyson Dunn,TRUE,FALSE,Buffalo,Toledo,FALSE
401706395,2025-03-01,Buffalo,Toledo,5,1,19:38,2378,2378,Isaiah Adams Turnover.,away,3,0,3,10,FALSE,FALSE,0.2823321475749921,0.566515759242134,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,6,1,19:38,2378,2378,Ryan Sabol Steal.,home,3,0,3,0,FALSE,FALSE,0.2823321475749921,0.566515759242134,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,7,1,19:31,2371,2371,Tyson Dunn made Layup. Assisted by Ryan Sabol.,home,5,0,5,7,TRUE,FALSE,0.3203583852865299,0.6100650164622982,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,40.75,-1,Buffalo,made,Tyson Dunn,Ryan Sabol,FALSE,FALSE,Buffalo,Toledo,FALSE
401706395,2025-03-01,Buffalo,Toledo,8,1,19:22,2362,2362,Isaiah Adams missed Three Point Jumper.,away,5,0,5,9,FALSE,FALSE,0.32102517793952134,0.6105270779328769,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,-20.75,-13,Toledo,missed,Isaiah Adams,NA,TRUE,FALSE,Toledo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,9,1,19:20,2360,2360,Noah Batchelor Defensive Rebound.,home,5,0,5,2,FALSE,FALSE,0.32117414443183134,0.6106300949256742,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,10,1,19:05,2345,2345,Tyson Dunn Turnover.,home,5,0,5,15,FALSE,FALSE,0.3223004982984145,0.6114064798256754,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
401706395,2025-03-01,Buffalo,Toledo,11,1,18:42,2322,2322,Javan Simmons made Layup. Assisted by Isaiah Adams.,away,5,2,3,23,TRUE,FALSE,0.2852637141292167,0.5683139860077305,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,-39.75,-2,Toledo,made,Javan Simmons,Isaiah Adams,FALSE,FALSE,Toledo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,12,1,18:24,2304,2304,Ryan Sabol made Layup.,home,7,2,5,18,TRUE,FALSE,0.3254600512701973,0.6135595284659383,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,37.75,3,Buffalo,made,Ryan Sabol,NA,FALSE,FALSE,Buffalo,Toledo,FALSE
401706395,2025-03-01,Buffalo,Toledo,13,1,18:02,2282,2282,Javan Simmons made Layup.,away,7,4,3,22,TRUE,FALSE,0.287458643222657,0.5696310868187159,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,-39.75,-3,Toledo,made,Javan Simmons,NA,FALSE,FALSE,Toledo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,14,1,17:27,2247,2247,Noah Batchelor missed Jumper.,home,7,4,3,35,FALSE,FALSE,0.28944775158513636,0.5708013584194437,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,27.75,-10,Buffalo,missed,Noah Batchelor,NA,FALSE,FALSE,Buffalo,Toledo,FALSE
401706395,2025-03-01,Buffalo,Toledo,15,1,17:25,2245,2245,Isaiah Adams Defensive Rebound.,away,7,4,3,2,FALSE,FALSE,0.2895633394509065,0.5708686584745194,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
401706395,2025-03-01,Buffalo,Toledo,16,1,17:14,2234,2234,Sam Lewis made Jumper.,away,7,6,1,11,TRUE,FALSE,0.25243397550119095,0.5238909811467304,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,-32.75,2,Toledo,made,Sam Lewis,NA,FALSE,FALSE,Toledo,Buffalo,FALSE
401706395,2025-03-01,Buffalo,Toledo,17,1,16:59,2219,2219,Ryan Sabol missed Three Point Jumper.,home,7,6,1,15,FALSE,FALSE,0.252980960776551,0.5240633219767713,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,15.75,4,Buffalo,missed,Ryan Sabol,NA,TRUE,FALSE,Buffalo,Toledo,FALSE
401706395,2025-03-01,Buffalo,Toledo,18,1,16:57,2217,2217,Bryce Ford Defensive Rebound.,away,7,6,1,2,FALSE,FALSE,0.25305456419058564,0.5240863551735258,4,4,-7.5,159.5,Chris Beaver/Scott Arbogast/Jeff Spedoske,"Buffalo, NY",Alumni Arena,NA,2597,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,FALSE
