player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,3,4,0,0,3,4,0,7,7,2,3,0,2,4,9,TRUE,2009-02-28,Kennesaw State,H
G. BorosG,F,26,3,5,3,4,0,0,1,1,2,5,2,0,3,2,9,TRUE,2009-02-28,Kennesaw State,H
N. Schneiders,C,27,6,9,0,0,8,11,3,3,6,0,0,7,1,3,20,TRUE,2009-02-28,Kennesaw State,H
J. Chavis,G,32,4,8,3,4,5,6,1,4,5,1,0,0,5,0,16,TRUE,2009-02-28,Kennesaw State,H
Z. Rich,G,11,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,TRUE,2009-02-28,Kennesaw State,H
M. Uzochukwu,F,21,2,3,0,0,1,2,3,3,6,0,0,0,1,1,5,FALSE,2009-02-28,Kennesaw State,H
M. Preston,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-02-28,Kennesaw State,H
P. Posey,F,20,1,4,0,0,5,8,1,6,7,3,0,0,2,4,7,FALSE,2009-02-28,Kennesaw State,H
C. Rogers,F,11,1,1,0,0,2,2,0,1,1,3,1,0,0,1,4,FALSE,2009-02-28,Kennesaw State,H
C. Cook,G,12,1,3,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2009-02-28,Kennesaw State,H
L. Reiff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Kennesaw State,H
C. Rousey,G,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Kennesaw State,H
D. Gordon,G,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2009-02-28,Kennesaw State,H
TEAM,NA,NA,24,44,8,12,24,33,10,31,41,18,7,7,18,19,80,FALSE,2009-02-28,Kennesaw State,H
