player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,3,7,0,0,3,4,2,3,5,4,1,0,2,3,9,TRUE,2009-01-26,East Tennessee State,A
B. Davis,F,38,8,15,0,0,2,2,1,6,7,3,1,1,4,4,18,TRUE,2009-01-26,East Tennessee State,A
P. Posey,F,5,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,TRUE,2009-01-26,East Tennessee State,A
C. Rogers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-26,East Tennessee State,A
G. BorosG,F,21,2,5,2,5,0,0,0,0,0,0,2,0,1,2,6,TRUE,2009-01-26,East Tennessee State,A
N. Schneiders,C,32,7,11,0,0,2,3,3,5,8,1,0,1,4,4,16,FALSE,2009-01-26,East Tennessee State,A
J. Chavis,G,31,5,11,5,11,0,0,1,1,2,0,1,0,0,3,15,FALSE,2009-01-26,East Tennessee State,A
C. Cook,G,11,2,5,0,2,0,0,1,1,2,2,0,1,3,3,4,FALSE,2009-01-26,East Tennessee State,A
D. Gordon,G,26,1,7,0,2,2,2,1,4,5,4,0,1,2,3,4,FALSE,2009-01-26,East Tennessee State,A
TEAM,NA,NA,28,61,7,20,9,13,10,23,33,14,5,4,17,23,72,FALSE,2009-01-26,East Tennessee State,A
