player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,33,3,5,0,0,4,7,2,9,11,2,2,0,4,4,10,TRUE,2009-02-09,Florida Gulf Coast,H
M. Uzochukwu,F,33,7,10,3,5,5,5,1,0,1,1,1,0,0,1,22,TRUE,2009-02-09,Florida Gulf Coast,H
G. BorosG,F,21,2,4,2,3,0,0,0,3,3,0,2,0,4,2,6,TRUE,2009-02-09,Florida Gulf Coast,H
N. Schneiders,C,22,0,4,0,0,1,5,1,4,5,1,0,2,2,3,1,TRUE,2009-02-09,Florida Gulf Coast,H
J. Chavis,G,31,1,5,1,5,6,6,0,6,6,5,0,0,2,1,9,TRUE,2009-02-09,Florida Gulf Coast,H
P. Posey,F,13,0,1,0,1,4,4,0,2,2,2,0,2,1,2,4,FALSE,2009-02-09,Florida Gulf Coast,H
C. Rogers,F,15,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-02-09,Florida Gulf Coast,H
C. Cook,G,11,2,2,0,0,2,2,2,0,2,0,0,1,2,1,6,FALSE,2009-02-09,Florida Gulf Coast,H
D. Gordon,G,21,2,6,0,3,7,8,1,4,5,2,3,0,6,1,11,FALSE,2009-02-09,Florida Gulf Coast,H
TEAM,NA,NA,18,39,6,17,29,37,8,30,38,13,8,5,22,16,71,FALSE,2009-02-09,Florida Gulf Coast,H
