player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,20,1,5,0,0,0,0,2,2,4,1,2,0,1,1,2,TRUE,2008-11-22,South Carolina,A
B. Davis,F,39,5,10,0,1,2,2,1,8,9,1,2,0,4,4,12,TRUE,2008-11-22,South Carolina,A
G. BorosG,F,17,3,5,1,3,0,0,0,4,4,0,0,1,1,0,7,TRUE,2008-11-22,South Carolina,A
N. Schneiders,C,31,4,8,0,0,0,0,3,8,11,2,0,5,2,1,8,TRUE,2008-11-22,South Carolina,A
J. Chavis,G,29,2,5,1,3,0,0,0,1,1,3,1,0,4,0,5,TRUE,2008-11-22,South Carolina,A
M. Preston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,South Carolina,A
P. Posey,F,19,0,4,0,0,0,0,0,1,1,0,0,0,5,1,0,FALSE,2008-11-22,South Carolina,A
C. Rogers,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,South Carolina,A
Z. Rich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,South Carolina,A
C. Cook,G,14,3,8,1,3,2,2,0,1,1,1,0,0,2,2,9,FALSE,2008-11-22,South Carolina,A
D. Gordon,G,18,4,9,0,1,2,4,1,0,1,2,0,0,0,2,10,FALSE,2008-11-22,South Carolina,A
TEAM,NA,NA,22,55,3,11,6,8,9,25,34,10,5,6,20,12,53,FALSE,2008-11-22,South Carolina,A
