player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,37,3,8,1,1,0,0,0,2,2,0,1,1,4,3,7,TRUE,2008-11-14,Georgia,A
B. Davis,F,34,5,9,0,1,1,1,3,9,12,4,1,0,7,4,11,TRUE,2008-11-14,Georgia,A
G. BorosG,F,12,0,1,0,1,0,0,2,1,3,0,0,0,2,2,0,TRUE,2008-11-14,Georgia,A
N. Schneiders,C,30,2,5,0,0,1,4,5,5,10,1,1,3,4,2,5,TRUE,2008-11-14,Georgia,A
J. Chavis,G,23,2,9,0,5,0,0,1,0,1,0,1,0,2,2,4,TRUE,2008-11-14,Georgia,A
C. Rogers,F,18,1,2,0,0,0,0,1,2,3,0,1,0,1,4,2,FALSE,2008-11-14,Georgia,A
Z. Rich,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Georgia,A
C. Cook,G,22,4,8,1,3,2,2,0,0,0,1,0,0,4,1,11,FALSE,2008-11-14,Georgia,A
D. Gordon,G,18,2,7,1,4,3,4,0,5,5,2,1,0,3,3,8,FALSE,2008-11-14,Georgia,A
TEAM,NA,NA,19,51,3,17,7,11,12,28,40,8,6,4,29,21,48,FALSE,2008-11-14,Georgia,A
