player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,7,10,1,2,0,0,2,0,2,1,2,0,0,1,15,TRUE,2009-02-01,Jacksonville,A
B. Davis,F,33,2,6,0,0,4,6,3,8,11,3,1,0,2,5,8,TRUE,2009-02-01,Jacksonville,A
P. Posey,F,9,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2009-02-01,Jacksonville,A
C. Rogers,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-01,Jacksonville,A
G. BorosG,F,22,3,5,2,4,2,2,0,1,1,0,0,0,2,1,10,TRUE,2009-02-01,Jacksonville,A
N. Schneiders,C,33,6,11,0,0,4,6,0,3,3,2,0,2,5,4,16,FALSE,2009-02-01,Jacksonville,A
J. Chavis,G,34,4,7,2,4,3,4,0,4,4,4,0,0,2,1,13,FALSE,2009-02-01,Jacksonville,A
C. Cook,G,23,2,4,0,2,3,4,0,2,2,1,0,0,1,3,7,FALSE,2009-02-01,Jacksonville,A
D. Gordon,G,8,0,1,0,0,1,2,1,0,1,0,0,0,3,1,1,FALSE,2009-02-01,Jacksonville,A
TEAM,NA,NA,24,45,5,12,17,24,8,25,33,11,3,2,16,18,70,FALSE,2009-02-01,Jacksonville,A
