player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,28,1,2,0,1,0,0,0,3,3,1,1,0,3,2,2,TRUE,2009-01-12,Stetson,A
B. Davis,F,33,8,15,1,1,2,3,1,4,5,1,2,1,4,5,19,TRUE,2009-01-12,Stetson,A
P. Posey,F,14,0,3,0,1,0,0,0,5,5,0,0,0,2,2,0,TRUE,2009-01-12,Stetson,A
C. Rogers,F,14,0,2,0,0,2,2,0,2,2,1,1,0,0,0,2,TRUE,2009-01-12,Stetson,A
G. BorosG,F,29,0,4,0,4,0,0,1,3,4,3,1,0,1,1,0,TRUE,2009-01-12,Stetson,A
N. Schneiders,C,30,4,8,0,0,5,9,5,0,5,0,0,2,4,3,13,FALSE,2009-01-12,Stetson,A
J. Chavis,G,29,2,7,2,5,0,0,0,1,1,2,1,0,1,1,6,FALSE,2009-01-12,Stetson,A
C. Cook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-12,Stetson,A
D. Gordon,G,21,2,5,2,3,2,2,0,2,2,2,0,0,2,1,8,FALSE,2009-01-12,Stetson,A
TEAM,NA,NA,17,47,5,16,11,16,8,21,29,10,6,3,18,16,50,FALSE,2009-01-12,Stetson,A
