player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,29,4,10,1,4,0,0,2,2,4,1,0,0,1,2,9,TRUE,2008-12-23,Liberty,N
B. Davis,F,40,5,7,0,0,4,5,3,8,11,7,1,0,4,1,14,TRUE,2008-12-23,Liberty,N
P. Posey,F,16,3,6,0,1,3,7,1,1,2,2,1,0,4,1,9,TRUE,2008-12-23,Liberty,N
C. Rogers,F,19,1,5,0,0,0,0,4,1,5,0,0,0,1,3,2,TRUE,2008-12-23,Liberty,N
G. BorosG,F,23,2,7,2,6,0,0,2,1,3,2,1,0,1,1,6,TRUE,2008-12-23,Liberty,N
N. Schneiders,C,20,4,4,0,0,2,4,1,1,2,0,0,2,3,5,10,FALSE,2008-12-23,Liberty,N
Z. Rich,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-23,Liberty,N
J. Chavis,G,37,3,10,3,10,2,2,0,0,0,2,0,0,2,1,11,FALSE,2008-12-23,Liberty,N
C. Cook,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-12-23,Liberty,N
L. Reiff,G,6,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2008-12-23,Liberty,N
TEAM,NA,NA,23,52,7,23,11,18,14,14,28,15,3,2,17,18,64,FALSE,2008-12-23,Liberty,N
