player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,1,7,0,2,0,0,1,3,4,0,3,0,0,3,2,TRUE,2008-12-20,Fresno State,A
B. Davis,F,30,5,15,0,1,3,4,4,7,11,0,1,0,3,2,13,TRUE,2008-12-20,Fresno State,A
P. Posey,F,24,2,9,1,4,0,0,1,4,5,1,1,0,2,2,5,TRUE,2008-12-20,Fresno State,A
C. Rogers,F,21,3,4,0,0,0,0,3,1,4,1,0,0,1,1,6,TRUE,2008-12-20,Fresno State,A
G. BorosG,F,21,3,8,3,8,0,0,2,1,3,1,1,0,3,3,9,TRUE,2008-12-20,Fresno State,A
N. Schneiders,C,20,2,7,0,0,0,1,2,1,3,0,2,2,0,1,4,FALSE,2008-12-20,Fresno State,A
Z. Rich,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,Fresno State,A
J. Chavis,G,36,2,11,2,8,0,0,1,1,2,5,2,0,4,2,6,FALSE,2008-12-20,Fresno State,A
C. Cook,G,12,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2008-12-20,Fresno State,A
D. Gordon,G,3,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2008-12-20,Fresno State,A
TEAM,NA,NA,19,65,6,24,3,5,17,23,40,8,10,2,17,18,47,FALSE,2008-12-20,Fresno State,A
