player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,35,5,13,0,1,0,0,3,3,6,0,0,0,1,0,10,TRUE,2008-12-02,Mercer,A
B. Davis,F,28,3,16,0,0,0,0,3,6,9,3,2,0,0,2,6,TRUE,2008-12-02,Mercer,A
P. Posey,F,14,0,3,0,1,0,0,1,1,2,0,0,2,0,1,0,TRUE,2008-12-02,Mercer,A
C. Rogers,F,21,1,5,0,0,0,0,2,1,3,1,0,0,0,3,2,TRUE,2008-12-02,Mercer,A
N. Schneiders,C,21,1,7,0,0,0,0,1,2,3,1,0,3,0,4,2,TRUE,2008-12-02,Mercer,A
J. Chavis,G,30,2,7,2,6,2,2,0,2,2,0,1,0,1,1,8,FALSE,2008-12-02,Mercer,A
C. Cook,G,29,3,10,2,4,4,4,4,2,6,2,0,0,0,3,12,FALSE,2008-12-02,Mercer,A
L. Reiff,G,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-02,Mercer,A
D. Gordon,G,20,8,14,6,10,0,0,0,1,1,1,4,0,0,0,22,FALSE,2008-12-02,Mercer,A
TEAM,NA,NA,24,77,10,23,6,6,17,23,40,9,7,5,2,14,64,FALSE,2008-12-02,Mercer,A
