player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,20,0,4,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-01-05,Jacksonville,H
B. Davis,F,38,3,8,0,0,1,3,4,7,11,6,1,0,3,3,7,TRUE,2009-01-05,Jacksonville,H
G. BorosG,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-05,Jacksonville,H
N. Schneiders,C,33,9,16,0,0,4,6,4,5,9,1,0,2,1,4,22,TRUE,2009-01-05,Jacksonville,H
J. Chavis,G,29,1,6,1,4,0,0,0,1,1,3,3,0,3,1,3,TRUE,2009-01-05,Jacksonville,H
P. Posey,F,20,5,8,1,2,8,8,3,0,3,0,1,0,2,1,19,FALSE,2009-01-05,Jacksonville,H
C. Rogers,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-05,Jacksonville,H
C. Cook,G,18,1,5,0,2,0,3,1,2,3,0,1,1,2,0,2,FALSE,2009-01-05,Jacksonville,H
D. Gordon,G,23,4,7,3,4,5,6,1,2,3,5,3,0,3,2,16,FALSE,2009-01-05,Jacksonville,H
TEAM,NA,NA,23,56,5,14,18,26,15,18,33,15,9,3,16,16,69,FALSE,2009-01-05,Jacksonville,H
