player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,32,7,15,0,1,0,0,1,4,5,3,2,1,1,3,14,TRUE,2008-11-16,Notre Dame,A
M. Uzochukwu,F,31,3,6,2,3,0,0,1,1,2,1,0,0,0,1,8,TRUE,2008-11-16,Notre Dame,A
G. BorosG,F,19,2,3,2,3,0,0,0,2,2,2,0,0,2,1,6,TRUE,2008-11-16,Notre Dame,A
N. Schneiders,C,21,5,9,0,0,2,4,3,4,7,1,0,1,2,3,12,TRUE,2008-11-16,Notre Dame,A
J. Chavis,G,28,2,8,2,6,0,0,0,0,0,3,0,0,4,3,6,TRUE,2008-11-16,Notre Dame,A
P. Posey,F,17,2,8,0,1,0,0,1,2,3,0,0,1,5,1,4,FALSE,2008-11-16,Notre Dame,A
C. Rogers,F,19,0,1,0,0,3,4,1,2,3,1,0,0,0,1,3,FALSE,2008-11-16,Notre Dame,A
C. Cook,G,18,0,9,0,4,0,0,4,1,5,1,3,0,2,3,0,FALSE,2008-11-16,Notre Dame,A
L. Reiff,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-16,Notre Dame,A
D. Gordon,G,12,2,3,1,2,0,0,1,0,1,2,0,0,3,4,5,FALSE,2008-11-16,Notre Dame,A
TEAM,NA,NA,23,63,7,21,5,8,12,19,31,15,5,3,19,20,58,FALSE,2008-11-16,Notre Dame,A
