player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,29,3,6,0,1,2,3,1,3,4,1,1,1,0,2,8,TRUE,2009-01-03,North Florida,H
B. Davis,F,38,5,9,0,0,14,16,10,6,16,2,1,0,3,4,24,TRUE,2009-01-03,North Florida,H
P. Posey,F,14,1,7,0,0,0,2,1,0,1,0,0,0,0,1,2,TRUE,2009-01-03,North Florida,H
C. Rogers,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2009-01-03,North Florida,H
G. BorosG,F,27,3,8,3,8,0,0,2,2,4,6,0,0,0,0,9,TRUE,2009-01-03,North Florida,H
N. Schneiders,C,23,3,5,0,0,5,8,0,3,3,0,1,1,1,3,11,FALSE,2009-01-03,North Florida,H
J. Chavis,G,30,3,11,1,6,6,8,0,2,2,3,2,0,1,2,13,FALSE,2009-01-03,North Florida,H
C. Cook,G,13,0,4,0,3,2,4,0,0,0,0,1,0,0,1,2,FALSE,2009-01-03,North Florida,H
D. Gordon,G,18,0,1,0,1,0,0,0,3,3,3,0,0,0,1,0,FALSE,2009-01-03,North Florida,H
TEAM,NA,NA,18,52,4,19,29,41,15,19,34,15,7,2,8,15,69,FALSE,2009-01-03,North Florida,H
