player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,27,2,7,0,0,0,3,3,2,5,1,1,2,0,2,4,TRUE,2008-12-14,Boston College,A
B. Davis,F,35,9,16,0,1,1,4,7,6,13,1,3,0,1,5,19,TRUE,2008-12-14,Boston College,A
N. Schneiders,C,30,2,9,0,0,1,2,0,5,5,0,2,2,1,4,5,TRUE,2008-12-14,Boston College,A
J. Chavis,G,23,2,8,2,5,2,2,0,1,1,1,0,0,0,1,8,TRUE,2008-12-14,Boston College,A
C. Cook,G,23,1,6,0,2,0,0,1,2,3,2,1,0,4,1,2,TRUE,2008-12-14,Boston College,A
P. Posey,F,17,1,2,0,0,0,0,1,1,2,1,1,0,2,1,2,FALSE,2008-12-14,Boston College,A
C. Rogers,F,22,2,4,0,0,1,2,0,1,1,0,0,1,1,2,5,FALSE,2008-12-14,Boston College,A
G. BorosG,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-14,Boston College,A
D. Gordon,G,21,3,11,2,6,2,2,1,1,2,3,1,0,0,1,10,FALSE,2008-12-14,Boston College,A
TEAM,NA,NA,22,63,4,14,7,15,15,19,34,10,9,5,9,17,55,FALSE,2008-12-14,Boston College,A
