player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,35,2,6,0,3,0,0,1,1,2,4,2,0,0,3,4,TRUE,2009-02-26,Mercer,H
B. Davis,F,45,13,18,0,0,7,15,1,10,11,5,2,1,4,4,33,TRUE,2009-02-26,Mercer,H
G. BorosG,F,28,2,2,2,2,0,0,0,2,2,3,0,0,1,1,6,TRUE,2009-02-26,Mercer,H
N. Schneiders,C,32,5,13,0,0,0,2,2,5,7,2,1,7,1,3,10,TRUE,2009-02-26,Mercer,H
J. Chavis,G,44,5,12,5,11,5,6,1,2,3,1,2,0,0,2,20,TRUE,2009-02-26,Mercer,H
P. Posey,F,28,5,7,1,2,0,0,2,4,6,3,1,1,3,4,11,FALSE,2009-02-26,Mercer,H
C. Rogers,F,9,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-02-26,Mercer,H
C. Cook,G,21,4,6,1,2,0,2,1,0,1,4,0,0,2,2,9,FALSE,2009-02-26,Mercer,H
D. Gordon,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-02-26,Mercer,H
TEAM,NA,NA,36,66,9,20,12,25,11,27,38,24,9,9,14,20,93,FALSE,2009-02-26,Mercer,H
