player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,27,1,8,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2009-01-19,Lipscomb,H
B. Davis,F,24,6,7,0,0,7,9,2,5,7,1,2,1,1,3,19,TRUE,2009-01-19,Lipscomb,H
P. Posey,F,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,TRUE,2009-01-19,Lipscomb,H
C. Rogers,F,18,1,4,0,0,2,2,4,0,4,1,1,1,1,2,4,TRUE,2009-01-19,Lipscomb,H
G. BorosG,F,25,3,8,2,7,0,0,0,0,0,1,2,0,1,2,8,TRUE,2009-01-19,Lipscomb,H
N. Schneiders,C,19,2,9,0,0,0,1,1,2,3,3,3,3,0,5,4,FALSE,2009-01-19,Lipscomb,H
J. Chavis,G,28,0,6,0,4,0,2,0,4,4,2,0,0,2,2,0,FALSE,2009-01-19,Lipscomb,H
C. Cook,G,26,5,11,2,5,0,0,1,4,5,4,0,0,0,2,12,FALSE,2009-01-19,Lipscomb,H
L. Reiff,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Lipscomb,H
D. Gordon,G,19,3,5,2,4,0,0,1,0,1,1,0,1,0,1,8,FALSE,2009-01-19,Lipscomb,H
TEAM,NA,NA,21,59,6,20,9,14,14,18,32,13,8,7,8,19,57,FALSE,2009-01-19,Lipscomb,H
