player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,28,2,6,0,1,3,3,1,4,5,3,1,0,1,1,7,TRUE,2009-02-19,East Tennessee State,H
B. Davis,F,34,6,10,0,0,4,7,4,4,8,2,1,1,1,4,16,TRUE,2009-02-19,East Tennessee State,H
G. BorosG,F,27,4,10,2,7,0,0,3,1,4,0,0,0,0,3,10,TRUE,2009-02-19,East Tennessee State,H
N. Schneiders,C,32,4,6,0,0,3,5,1,3,4,0,1,1,2,4,11,TRUE,2009-02-19,East Tennessee State,H
J. Chavis,G,32,1,8,1,7,0,0,0,2,2,3,0,0,1,1,3,TRUE,2009-02-19,East Tennessee State,H
P. Posey,F,20,4,9,1,2,0,0,1,3,4,2,1,0,1,3,9,FALSE,2009-02-19,East Tennessee State,H
C. Rogers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-19,East Tennessee State,H
C. Cook,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-19,East Tennessee State,H
D. Gordon,G,21,2,6,1,5,0,0,1,0,1,4,1,0,3,2,5,FALSE,2009-02-19,East Tennessee State,H
TEAM,NA,NA,23,57,5,23,10,15,13,18,31,14,5,2,9,19,61,FALSE,2009-02-19,East Tennessee State,H
