player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,32,4,7,1,2,0,0,2,3,5,3,1,0,4,1,9,TRUE,2009-02-07,Stetson,H
B. Davis,F,38,5,13,0,1,5,7,3,10,13,5,1,4,1,0,15,TRUE,2009-02-07,Stetson,H
G. BorosG,F,25,3,5,2,4,0,0,0,3,3,3,0,0,2,1,8,TRUE,2009-02-07,Stetson,H
N. Schneiders,C,30,5,8,0,0,0,5,3,5,8,1,0,3,5,3,10,TRUE,2009-02-07,Stetson,H
J. Chavis,G,28,3,6,2,5,0,1,0,0,0,1,1,0,1,1,8,TRUE,2009-02-07,Stetson,H
P. Posey,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-07,Stetson,H
C. Rogers,F,12,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,FALSE,2009-02-07,Stetson,H
C. Cook,G,14,1,5,0,2,0,0,2,2,4,0,0,0,1,1,2,FALSE,2009-02-07,Stetson,H
D. Gordon,G,16,1,4,0,1,0,0,0,0,0,1,2,0,1,0,2,FALSE,2009-02-07,Stetson,H
TEAM,NA,NA,22,49,5,15,5,13,11,28,39,14,6,8,17,7,54,FALSE,2009-02-07,Stetson,H
