player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,27,2,6,1,3,0,0,2,3,5,1,1,0,4,0,5,TRUE,2009-02-21,Campbell,A
B. Davis,F,30,6,11,0,0,2,3,2,3,5,1,0,1,4,5,14,TRUE,2009-02-21,Campbell,A
P. Posey,F,12,1,3,0,0,1,2,1,1,2,1,1,0,2,0,3,TRUE,2009-02-21,Campbell,A
C. Rogers,F,7,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2009-02-21,Campbell,A
G. BorosG,F,27,1,7,0,6,1,1,1,2,3,4,0,0,1,1,3,TRUE,2009-02-21,Campbell,A
N. Schneiders,C,33,2,4,0,0,2,6,2,4,6,3,0,3,4,4,6,FALSE,2009-02-21,Campbell,A
J. Chavis,G,33,3,8,3,8,0,0,0,5,5,1,0,0,3,0,9,FALSE,2009-02-21,Campbell,A
C. Cook,G,11,1,1,0,0,0,0,1,1,2,1,0,0,2,3,2,FALSE,2009-02-21,Campbell,A
D. Gordon,G,20,2,7,1,2,0,1,0,2,2,3,1,0,0,0,5,FALSE,2009-02-21,Campbell,A
TEAM,NA,NA,18,49,5,19,6,13,11,24,35,16,4,4,20,14,47,FALSE,2009-02-21,Campbell,A
