player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Uzochukwu,F,31,3,5,1,2,1,2,1,5,6,0,0,0,1,1,8,TRUE,2008-11-25,Duquesne,H
B. Davis,F,40,10,14,0,0,4,7,2,4,6,4,2,1,0,4,24,TRUE,2008-11-25,Duquesne,H
G. BorosG,F,24,2,8,2,7,0,0,0,2,2,2,2,0,0,4,6,TRUE,2008-11-25,Duquesne,H
N. Schneiders,C,29,2,7,0,0,2,4,2,7,9,0,0,2,2,4,6,TRUE,2008-11-25,Duquesne,H
J. Chavis,G,23,2,5,1,4,0,0,0,2,2,5,0,0,2,3,5,TRUE,2008-11-25,Duquesne,H
P. Posey,F,18,1,7,0,2,2,3,2,3,5,0,1,1,0,3,4,FALSE,2008-11-25,Duquesne,H
C. Rogers,F,11,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-25,Duquesne,H
C. Cook,G,6,2,3,1,1,0,0,0,0,0,0,0,0,2,2,5,FALSE,2008-11-25,Duquesne,H
D. Gordon,G,18,3,7,0,2,5,5,1,2,3,2,2,0,7,1,11,FALSE,2008-11-25,Duquesne,H
TEAM,NA,NA,25,58,5,18,14,21,8,26,34,14,7,4,15,22,69,FALSE,2008-11-25,Duquesne,H
