player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,25,5,10,0,1,2,3,2,2,4,0,0,0,0,3,12,Southern Miss,Georgia Southern,TRUE,TRUE,2023-02-18,H
4593268,D. Harris,F,32,4,8,0,0,1,2,5,9,14,1,1,1,2,2,9,Southern Miss,Georgia Southern,TRUE,TRUE,2023-02-18,H
4278110,F. Haase,F,40,5,9,1,4,2,2,0,9,9,7,1,0,5,1,13,Southern Miss,Georgia Southern,TRUE,TRUE,2023-02-18,H
4431758,A. Crowley,G,35,3,11,3,7,0,0,1,6,7,4,3,0,4,4,9,Southern Miss,Georgia Southern,TRUE,TRUE,2023-02-18,H
4398075,N. Alvarez,G,36,7,15,5,7,0,2,1,3,4,2,4,0,3,3,19,Southern Miss,Georgia Southern,TRUE,TRUE,2023-02-18,H
4593131,T. Morman,F,9,2,3,0,0,2,6,2,2,4,0,1,0,1,1,6,Southern Miss,Georgia Southern,TRUE,FALSE,2023-02-18,H
4592915,D. Ivory,G,12,2,4,0,1,0,0,0,1,1,1,0,1,0,1,4,Southern Miss,Georgia Southern,TRUE,FALSE,2023-02-18,H
4592596,N. Aguirre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Georgia Southern,TRUE,FALSE,2023-02-18,H
4592260,Mo Arnold,G,10,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,Southern Miss,Georgia Southern,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,28,61,9,21,8,17,13,35,48,15,10,2,15,18,73,Southern Miss,Georgia Southern,TRUE,FALSE,2023-02-18,H
