player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,25,4,12,1,7,0,0,3,3,6,2,2,1,0,0,9,Southern Miss,Lamar,TRUE,TRUE,2022-12-10,H
4593131,T. Morman,F,17,1,2,0,0,0,0,2,1,3,2,0,1,0,4,2,Southern Miss,Lamar,TRUE,TRUE,2022-12-10,H
4278110,F. Haase,F,28,5,6,2,3,0,0,1,4,5,1,1,0,0,1,12,Southern Miss,Lamar,TRUE,TRUE,2022-12-10,H
4592260,Mo Arnold,G,23,2,5,2,3,0,0,2,0,2,4,4,0,1,0,6,Southern Miss,Lamar,TRUE,TRUE,2022-12-10,H
4431758,A. Crowley,G,28,9,15,4,6,2,2,2,3,5,7,4,1,0,1,24,Southern Miss,Lamar,TRUE,TRUE,2022-12-10,H
4897495,V. Hart,F,13,4,8,0,0,3,4,1,1,2,0,2,0,0,0,11,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
5106455,M. Perez,G,15,1,4,0,1,3,3,0,4,4,0,0,0,3,1,5,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
4905744,G. Grafals,G,9,2,4,0,2,2,5,1,0,1,1,2,0,2,1,6,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
4897560,T. Ryder,G,6,1,1,0,0,0,0,0,1,1,0,1,0,2,0,2,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
4897559,T. Alfonso,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
4593269,J. Armstrong,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
4592915,D. Ivory,G,10,5,9,3,6,3,4,0,0,0,2,3,0,1,3,16,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
4592596,N. Aguirre,G,11,1,2,0,1,0,0,1,0,1,3,1,0,0,2,2,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,35,69,12,29,13,18,14,22,36,22,21,3,10,15,95,Southern Miss,Lamar,TRUE,FALSE,2022-12-10,H
