player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,35,2,7,2,3,4,6,1,3,4,1,1,1,0,2,10,Southern Miss,Montana,TRUE,TRUE,2022-11-29,H
4593131,T. Morman,F,17,1,4,0,0,0,0,3,3,6,0,0,0,0,3,2,Southern Miss,Montana,TRUE,TRUE,2022-11-29,H
4278110,F. Haase,F,36,5,8,2,2,6,6,1,6,7,1,1,0,1,3,18,Southern Miss,Montana,TRUE,TRUE,2022-11-29,H
4592260,Mo Arnold,G,36,1,8,0,3,3,5,2,5,7,5,0,0,2,2,5,Southern Miss,Montana,TRUE,TRUE,2022-11-29,H
4431758,A. Crowley,G,35,4,10,1,5,0,2,0,2,2,1,0,0,0,2,9,Southern Miss,Montana,TRUE,TRUE,2022-11-29,H
4897495,V. Hart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Montana,TRUE,FALSE,2022-11-29,H
5106455,M. Perez,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Miss,Montana,TRUE,FALSE,2022-11-29,H
4592915,D. Ivory,G,27,6,9,1,4,7,7,0,5,5,1,0,0,1,0,20,Southern Miss,Montana,TRUE,FALSE,2022-11-29,H
4592596,N. Aguirre,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Montana,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,19,48,6,18,20,26,10,26,36,10,2,1,4,13,64,Southern Miss,Montana,TRUE,FALSE,2022-11-29,H
