player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,37,6,9,4,5,2,2,4,5,9,4,1,0,2,2,18,Southern Miss,McNeese,TRUE,TRUE,2022-12-18,H
4593131,T. Morman,F,11,2,2,0,0,1,2,1,4,5,0,0,1,0,2,5,Southern Miss,McNeese,TRUE,TRUE,2022-12-18,H
4278110,F. Haase,F,38,6,13,4,8,3,4,1,3,4,1,0,2,3,1,19,Southern Miss,McNeese,TRUE,TRUE,2022-12-18,H
4592260,Mo Arnold,G,32,5,12,2,4,2,4,0,7,7,8,1,0,1,3,14,Southern Miss,McNeese,TRUE,TRUE,2022-12-18,H
4431758,A. Crowley,G,36,6,17,2,9,0,1,2,5,7,4,2,1,2,3,14,Southern Miss,McNeese,TRUE,TRUE,2022-12-18,H
4897495,V. Hart,F,5,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,Southern Miss,McNeese,TRUE,FALSE,2022-12-18,H
4593268,D. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,McNeese,TRUE,FALSE,2022-12-18,H
5106455,M. Perez,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,McNeese,TRUE,FALSE,2022-12-18,H
4593269,J. Armstrong,G,4,1,2,0,1,2,2,1,0,1,1,1,0,1,1,4,Southern Miss,McNeese,TRUE,FALSE,2022-12-18,H
4592915,D. Ivory,G,20,3,6,2,4,2,2,2,3,5,2,0,0,2,2,10,Southern Miss,McNeese,TRUE,FALSE,2022-12-18,H
4592596,N. Aguirre,G,8,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Southern Miss,McNeese,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,30,66,14,32,12,17,13,30,43,22,5,5,14,14,86,Southern Miss,McNeese,TRUE,FALSE,2022-12-18,H
