player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,24,3,10,0,2,2,2,3,5,8,1,3,0,4,4,8,Southern Miss,Winthrop,FALSE,TRUE,2022-11-22,N
4593268,D. Harris,F,28,4,7,0,0,4,6,4,3,7,1,1,0,0,2,12,Southern Miss,Winthrop,FALSE,TRUE,2022-11-22,N
4278110,F. Haase,F,26,4,8,1,3,0,0,1,3,4,2,0,1,2,4,9,Southern Miss,Winthrop,FALSE,TRUE,2022-11-22,N
4592260,Mo Arnold,G,20,2,7,0,2,1,2,0,0,0,2,1,1,1,4,5,Southern Miss,Winthrop,FALSE,TRUE,2022-11-22,N
4431758,A. Crowley,G,35,9,15,4,7,0,1,0,4,4,2,6,0,2,1,22,Southern Miss,Winthrop,FALSE,TRUE,2022-11-22,N
4897495,V. Hart,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
4593131,T. Morman,F,16,2,3,0,0,3,4,2,2,4,0,0,2,0,2,7,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
5106455,M. Perez,G,12,2,3,0,0,0,0,0,1,1,2,0,0,1,3,4,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
4905744,G. Grafals,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
4897560,T. Ryder,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
4897559,T. Alfonso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
4593269,J. Armstrong,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
4592915,D. Ivory,G,8,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
4592596,N. Aguirre,G,14,3,4,2,3,0,0,1,0,1,2,0,1,0,2,8,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,30,62,7,19,10,15,12,22,34,12,13,5,10,25,77,Southern Miss,Winthrop,FALSE,FALSE,2022-11-22,N
