player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,34,6,9,3,6,7,8,0,6,6,1,1,0,3,3,22,Southern Miss,Louisiana,TRUE,TRUE,2023-02-09,H
4593268,D. Harris,F,9,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,Southern Miss,Louisiana,TRUE,TRUE,2023-02-09,H
4278110,F. Haase,F,38,6,11,2,4,3,4,0,4,4,3,2,1,2,1,17,Southern Miss,Louisiana,TRUE,TRUE,2023-02-09,H
4592260,Mo Arnold,G,17,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,Southern Miss,Louisiana,TRUE,TRUE,2023-02-09,H
4431758,A. Crowley,G,26,3,6,2,3,5,6,0,2,2,2,1,1,3,3,13,Southern Miss,Louisiana,TRUE,TRUE,2023-02-09,H
4897495,V. Hart,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Louisiana,TRUE,FALSE,2023-02-09,H
4593131,T. Morman,F,16,1,1,0,0,0,0,0,2,2,0,0,3,0,5,2,Southern Miss,Louisiana,TRUE,FALSE,2023-02-09,H
5106455,M. Perez,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Louisiana,TRUE,FALSE,2023-02-09,H
4593269,J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Louisiana,TRUE,FALSE,2023-02-09,H
4592915,D. Ivory,G,23,3,8,0,1,1,2,2,3,5,1,1,0,0,2,7,Southern Miss,Louisiana,TRUE,FALSE,2023-02-09,H
4398075,N. Alvarez,G,30,6,11,0,2,5,6,0,4,4,4,2,0,1,3,17,Southern Miss,Louisiana,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,27,51,7,16,21,26,5,25,30,13,7,5,11,22,82,Southern Miss,Louisiana,TRUE,FALSE,2023-02-09,H
