player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,35,6,14,2,4,1,2,5,8,13,0,1,1,0,3,15,Southern Miss,Old Dominion,FALSE,TRUE,2023-02-22,A
4593268,D. Harris,F,19,2,4,0,0,1,3,0,2,2,0,0,1,0,1,5,Southern Miss,Old Dominion,FALSE,TRUE,2023-02-22,A
4278110,F. Haase,F,30,5,12,3,9,5,7,1,2,3,5,1,0,3,3,18,Southern Miss,Old Dominion,FALSE,TRUE,2023-02-22,A
4431758,A. Crowley,G,34,3,11,2,8,3,7,1,3,4,5,1,2,3,4,11,Southern Miss,Old Dominion,FALSE,TRUE,2023-02-22,A
4398075,N. Alvarez,G,34,0,7,0,1,1,2,0,2,2,6,2,0,3,2,1,Southern Miss,Old Dominion,FALSE,TRUE,2023-02-22,A
4897495,V. Hart,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Old Dominion,FALSE,FALSE,2023-02-22,A
4593131,T. Morman,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Southern Miss,Old Dominion,FALSE,FALSE,2023-02-22,A
4593269,J. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Old Dominion,FALSE,FALSE,2023-02-22,A
4592915,D. Ivory,G,20,2,5,2,5,3,4,1,1,2,1,0,1,0,1,9,Southern Miss,Old Dominion,FALSE,FALSE,2023-02-22,A
4592260,Mo Arnold,G,21,1,5,1,3,0,0,0,1,1,2,0,0,0,4,3,Southern Miss,Old Dominion,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,20,60,10,31,14,25,11,25,36,19,5,5,11,19,64,Southern Miss,Old Dominion,FALSE,FALSE,2023-02-22,A
