player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,33,5,11,1,6,4,4,1,1,2,2,3,0,5,3,15,Southern Miss,UAB,FALSE,TRUE,2023-03-14,A
4593268,D. Harris,F,25,3,8,0,0,0,0,6,3,9,2,0,0,2,0,6,Southern Miss,UAB,FALSE,TRUE,2023-03-14,A
4278110,F. Haase,F,34,3,9,1,6,0,0,0,5,5,7,2,2,5,5,7,Southern Miss,UAB,FALSE,TRUE,2023-03-14,A
4592260,Mo Arnold,G,20,0,6,0,2,0,0,0,3,3,1,1,0,1,1,0,Southern Miss,UAB,FALSE,TRUE,2023-03-14,A
4431758,A. Crowley,G,31,4,12,3,8,2,2,0,4,4,2,1,0,6,2,13,Southern Miss,UAB,FALSE,TRUE,2023-03-14,A
4593131,T. Morman,F,12,0,1,0,0,0,0,0,2,2,1,1,0,0,1,0,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
5106455,M. Perez,G,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
4897560,T. Ryder,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
4897559,T. Alfonso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
4593269,J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
4592915,D. Ivory,G,16,3,5,0,2,0,0,1,0,1,2,0,0,1,2,6,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
4592596,N. Aguirre,G,21,4,9,3,8,2,2,0,2,2,1,1,0,0,1,13,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
NA,TEAM,NA,NA,22,61,8,32,8,9,11,21,32,20,9,2,24,15,60,Southern Miss,UAB,FALSE,FALSE,2023-03-14,A
