player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,35,10,18,1,4,2,4,7,6,13,0,0,1,3,3,23,Southern Miss,UNLV,FALSE,TRUE,2022-12-22,A
4593131,T. Morman,F,17,0,0,0,0,0,0,1,3,4,0,1,0,1,2,0,Southern Miss,UNLV,FALSE,TRUE,2022-12-22,A
4278110,F. Haase,F,28,0,10,0,5,1,2,1,8,9,6,1,1,3,5,1,Southern Miss,UNLV,FALSE,TRUE,2022-12-22,A
4592260,Mo Arnold,G,29,2,5,1,3,0,0,0,4,4,3,1,0,4,4,5,Southern Miss,UNLV,FALSE,TRUE,2022-12-22,A
4431758,A. Crowley,G,40,6,13,0,4,6,6,2,3,5,2,3,0,7,4,18,Southern Miss,UNLV,FALSE,TRUE,2022-12-22,A
4897495,V. Hart,F,8,1,2,0,1,2,2,2,1,3,0,0,0,1,2,4,Southern Miss,UNLV,FALSE,FALSE,2022-12-22,A
4593268,D. Harris,F,15,3,4,0,0,0,1,1,3,4,0,0,0,4,1,6,Southern Miss,UNLV,FALSE,FALSE,2022-12-22,A
4592915,D. Ivory,G,21,3,5,0,1,0,0,1,1,2,1,0,0,1,2,6,Southern Miss,UNLV,FALSE,FALSE,2022-12-22,A
4592596,N. Aguirre,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,Southern Miss,UNLV,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,25,58,2,19,11,15,16,30,46,12,6,2,25,24,63,Southern Miss,UNLV,FALSE,FALSE,2022-12-22,A
