player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,32,4,10,2,4,2,2,1,5,6,5,0,0,1,2,12,Southern Miss,Arkansas State,FALSE,TRUE,2023-01-14,A
4593268,D. Harris,F,29,10,15,0,0,2,2,2,6,8,0,1,0,2,1,22,Southern Miss,Arkansas State,FALSE,TRUE,2023-01-14,A
4278110,F. Haase,F,34,2,7,0,4,6,7,1,7,8,0,0,0,3,2,10,Southern Miss,Arkansas State,FALSE,TRUE,2023-01-14,A
4592260,Mo Arnold,G,23,3,6,3,4,0,0,1,1,2,2,2,0,3,4,9,Southern Miss,Arkansas State,FALSE,TRUE,2023-01-14,A
4431758,A. Crowley,G,25,7,11,1,4,3,3,0,4,4,4,2,0,3,3,18,Southern Miss,Arkansas State,FALSE,TRUE,2023-01-14,A
4897495,V. Hart,F,8,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
4593131,T. Morman,F,6,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
5106455,M. Perez,G,6,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
4905744,G. Grafals,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
4897560,T. Ryder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
4897559,T. Alfonso,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
4593269,J. Armstrong,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
4592915,D. Ivory,G,12,0,2,0,2,0,0,1,1,2,0,1,0,0,3,0,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
4592596,N. Aguirre,G,19,1,2,1,2,0,0,2,1,3,2,1,0,0,1,3,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,27,57,7,20,13,14,10,30,40,15,9,0,15,22,74,Southern Miss,Arkansas State,FALSE,FALSE,2023-01-14,A
