player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,13,0,5,0,1,1,4,2,2,4,1,2,0,1,0,1,Southern Miss,William Carey,TRUE,TRUE,2022-11-07,H
4278110,F. Haase,F,26,4,8,0,2,0,0,3,3,6,2,1,0,0,3,8,Southern Miss,William Carey,TRUE,TRUE,2022-11-07,H
4592260,Mo Arnold,G,25,2,4,0,1,2,4,0,3,3,5,2,0,3,3,6,Southern Miss,William Carey,TRUE,TRUE,2022-11-07,H
4431758,A. Crowley,G,26,7,12,1,2,0,0,1,2,3,0,4,0,1,2,15,Southern Miss,William Carey,TRUE,TRUE,2022-11-07,H
4398075,N. Alvarez,G,23,1,8,0,2,1,2,0,1,1,4,1,0,2,0,3,Southern Miss,William Carey,TRUE,TRUE,2022-11-07,H
4897495,V. Hart,F,14,1,5,0,2,0,0,3,6,9,1,2,0,2,4,2,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4593268,D. Harris,F,14,6,7,0,0,2,4,1,0,1,0,0,0,0,0,14,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4593131,T. Morman,F,12,3,4,0,0,0,2,2,0,2,0,0,0,0,1,6,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
5106455,M. Perez,G,7,2,3,0,1,2,2,0,2,2,0,0,0,1,0,6,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4905744,G. Grafals,G,3,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4897560,T. Ryder,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4897559,T. Alfonso,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4593269,J. Armstrong,G,8,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4592915,D. Ivory,G,14,3,5,1,2,1,2,1,1,2,1,0,0,1,0,8,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
4592596,N. Aguirre,G,10,1,2,0,1,1,1,1,0,1,0,2,0,0,1,3,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,31,66,3,15,10,21,19,22,41,14,15,1,14,15,75,Southern Miss,William Carey,TRUE,FALSE,2022-11-07,H
