player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,31,3,6,1,2,1,3,2,2,4,0,0,0,1,4,8,Southern Miss,Liberty,FALSE,TRUE,2022-11-18,A
4593268,D. Harris,F,24,2,7,0,1,4,4,4,3,7,1,1,0,2,0,8,Southern Miss,Liberty,FALSE,TRUE,2022-11-18,A
4278110,F. Haase,F,38,8,16,3,6,4,5,2,6,8,3,3,1,3,2,23,Southern Miss,Liberty,FALSE,TRUE,2022-11-18,A
4592260,Mo Arnold,G,12,0,2,0,1,0,0,0,1,1,1,1,0,0,5,0,Southern Miss,Liberty,FALSE,TRUE,2022-11-18,A
4431758,A. Crowley,G,38,9,17,4,8,3,3,0,3,3,4,3,0,1,1,25,Southern Miss,Liberty,FALSE,TRUE,2022-11-18,A
4897495,V. Hart,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Southern Miss,Liberty,FALSE,FALSE,2022-11-18,A
4593131,T. Morman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Liberty,FALSE,FALSE,2022-11-18,A
5106455,M. Perez,G,11,2,3,0,1,1,2,1,0,1,0,0,0,0,0,5,Southern Miss,Liberty,FALSE,FALSE,2022-11-18,A
4593269,J. Armstrong,G,13,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,Southern Miss,Liberty,FALSE,FALSE,2022-11-18,A
4592915,D. Ivory,G,10,1,1,0,0,3,4,1,0,1,0,1,0,2,3,5,Southern Miss,Liberty,FALSE,FALSE,2022-11-18,A
4592596,N. Aguirre,G,11,1,2,0,1,0,0,0,0,0,2,0,0,0,3,2,Southern Miss,Liberty,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,26,56,8,21,16,21,10,20,30,11,10,1,9,22,76,Southern Miss,Liberty,FALSE,FALSE,2022-11-18,A
