player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,24,5,10,1,4,3,4,3,2,5,1,0,0,0,0,14,Southern Miss,Appalachian State,TRUE,TRUE,2022-12-31,H
4593268,D. Harris,F,28,3,6,0,0,2,4,2,4,6,0,2,0,2,2,8,Southern Miss,Appalachian State,TRUE,TRUE,2022-12-31,H
4278110,F. Haase,F,38,4,7,1,1,4,4,1,5,6,4,1,0,1,1,13,Southern Miss,Appalachian State,TRUE,TRUE,2022-12-31,H
4592260,Mo Arnold,G,27,0,4,0,0,1,3,0,3,3,1,0,0,0,2,1,Southern Miss,Appalachian State,TRUE,TRUE,2022-12-31,H
4431758,A. Crowley,G,37,10,14,4,7,6,7,1,4,5,4,0,1,6,4,30,Southern Miss,Appalachian State,TRUE,TRUE,2022-12-31,H
4897495,V. Hart,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Appalachian State,TRUE,FALSE,2022-12-31,H
4593131,T. Morman,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Southern Miss,Appalachian State,TRUE,FALSE,2022-12-31,H
5106455,M. Perez,G,5,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,Southern Miss,Appalachian State,TRUE,FALSE,2022-12-31,H
4593269,J. Armstrong,G,11,2,3,0,1,0,0,0,2,2,2,0,0,0,2,4,Southern Miss,Appalachian State,TRUE,FALSE,2022-12-31,H
4592915,D. Ivory,G,20,1,3,0,1,1,2,0,1,1,0,3,1,1,2,3,Southern Miss,Appalachian State,TRUE,FALSE,2022-12-31,H
4592596,N. Aguirre,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Appalachian State,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,52,6,16,18,26,9,22,31,13,6,2,10,13,76,Southern Miss,Appalachian State,TRUE,FALSE,2022-12-31,H
