player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,35,6,13,0,4,0,0,2,9,11,3,1,1,1,3,12,Southern Miss,Georgia State,FALSE,TRUE,2023-02-04,A
4593268,D. Harris,F,13,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,Southern Miss,Georgia State,FALSE,TRUE,2023-02-04,A
4278110,F. Haase,F,25,8,11,3,5,7,7,1,4,5,3,0,0,2,4,26,Southern Miss,Georgia State,FALSE,TRUE,2023-02-04,A
4592260,Mo Arnold,G,26,5,6,1,1,0,0,0,1,1,5,3,0,2,1,11,Southern Miss,Georgia State,FALSE,TRUE,2023-02-04,A
4431758,A. Crowley,G,37,2,11,1,7,3,4,0,3,3,3,0,0,2,2,8,Southern Miss,Georgia State,FALSE,TRUE,2023-02-04,A
4897495,V. Hart,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Southern Miss,Georgia State,FALSE,FALSE,2023-02-04,A
4593131,T. Morman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Miss,Georgia State,FALSE,FALSE,2023-02-04,A
5106455,M. Perez,G,14,3,3,0,0,4,6,0,3,3,1,1,0,0,1,10,Southern Miss,Georgia State,FALSE,FALSE,2023-02-04,A
4593269,J. Armstrong,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Miss,Georgia State,FALSE,FALSE,2023-02-04,A
4592915,D. Ivory,G,12,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,Southern Miss,Georgia State,FALSE,FALSE,2023-02-04,A
4398075,N. Alvarez,G,27,3,9,0,1,3,8,0,2,2,0,2,0,0,1,9,Southern Miss,Georgia State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,28,59,6,19,17,25,6,26,32,17,7,1,7,14,79,Southern Miss,Georgia State,FALSE,FALSE,2023-02-04,A
