player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,29,3,9,0,3,4,6,2,4,6,3,1,1,0,3,10,Southern Miss,Troy,TRUE,TRUE,2022-12-29,H
4593268,D. Harris,F,35,5,9,0,0,2,2,1,5,6,0,1,1,3,2,12,Southern Miss,Troy,TRUE,TRUE,2022-12-29,H
4278110,F. Haase,F,39,6,14,2,6,2,3,3,5,8,1,1,3,3,3,16,Southern Miss,Troy,TRUE,TRUE,2022-12-29,H
4592260,Mo Arnold,G,33,2,11,0,2,0,0,2,4,6,6,1,0,3,2,4,Southern Miss,Troy,TRUE,TRUE,2022-12-29,H
4431758,A. Crowley,G,36,6,12,0,5,5,6,2,4,6,0,5,0,1,1,17,Southern Miss,Troy,TRUE,TRUE,2022-12-29,H
4897495,V. Hart,F,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Southern Miss,Troy,TRUE,FALSE,2022-12-29,H
5106455,M. Perez,G,5,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,Southern Miss,Troy,TRUE,FALSE,2022-12-29,H
4593269,J. Armstrong,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Southern Miss,Troy,TRUE,FALSE,2022-12-29,H
4592915,D. Ivory,G,2,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,Southern Miss,Troy,TRUE,FALSE,2022-12-29,H
4592596,N. Aguirre,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,Southern Miss,Troy,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,24,59,2,16,14,19,11,29,40,13,11,5,13,14,64,Southern Miss,Troy,TRUE,FALSE,2022-12-29,H
