player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,30,6,18,4,8,8,9,6,5,11,1,1,0,1,3,24,Southern Miss,UL Monroe,FALSE,TRUE,2023-01-07,A
4278110,F. Haase,F,38,1,12,0,5,2,2,5,3,8,6,1,2,4,1,4,Southern Miss,UL Monroe,FALSE,TRUE,2023-01-07,A
4593269,J. Armstrong,G,10,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,Southern Miss,UL Monroe,FALSE,TRUE,2023-01-07,A
4592260,Mo Arnold,G,30,1,5,0,2,0,0,0,2,2,2,3,0,1,3,2,Southern Miss,UL Monroe,FALSE,TRUE,2023-01-07,A
4431758,A. Crowley,G,38,8,11,3,6,2,2,1,5,6,2,2,2,1,1,21,Southern Miss,UL Monroe,FALSE,TRUE,2023-01-07,A
4593268,D. Harris,F,24,1,5,0,0,0,0,0,4,4,2,1,0,2,2,2,Southern Miss,UL Monroe,FALSE,FALSE,2023-01-07,A
5106455,M. Perez,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,UL Monroe,FALSE,FALSE,2023-01-07,A
4592915,D. Ivory,G,19,3,5,1,3,0,0,0,0,0,0,0,1,0,0,7,Southern Miss,UL Monroe,FALSE,FALSE,2023-01-07,A
4592596,N. Aguirre,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Southern Miss,UL Monroe,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,22,60,9,27,12,13,17,22,39,14,8,5,10,11,65,Southern Miss,UL Monroe,FALSE,FALSE,2023-01-07,A
