player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,39,2,5,0,1,0,0,0,9,9,1,1,0,1,2,4,Southern Miss,South Alabama,TRUE,TRUE,2023-03-04,N
4593268,D. Harris,F,38,7,12,0,0,4,4,5,7,12,0,1,1,3,2,18,Southern Miss,South Alabama,TRUE,TRUE,2023-03-04,N
4278110,F. Haase,F,39,4,11,2,6,8,8,2,5,7,3,1,0,3,2,18,Southern Miss,South Alabama,TRUE,TRUE,2023-03-04,N
4592260,Mo Arnold,G,31,2,7,0,2,4,4,0,2,2,0,1,0,3,4,8,Southern Miss,South Alabama,TRUE,TRUE,2023-03-04,N
4431758,A. Crowley,G,38,4,13,2,6,3,4,1,1,2,2,0,0,4,3,13,Southern Miss,South Alabama,TRUE,TRUE,2023-03-04,N
4593131,T. Morman,F,7,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,Southern Miss,South Alabama,TRUE,FALSE,2023-03-04,N
5106455,M. Perez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,South Alabama,TRUE,FALSE,2023-03-04,N
4593269,J. Armstrong,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,Southern Miss,South Alabama,TRUE,FALSE,2023-03-04,N
4592915,D. Ivory,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Southern Miss,South Alabama,TRUE,FALSE,2023-03-04,N
4592596,N. Aguirre,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,South Alabama,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,19,51,4,17,19,21,10,24,34,8,4,2,16,21,61,Southern Miss,South Alabama,TRUE,FALSE,2023-03-04,N
