player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,32,3,5,0,2,2,5,0,3,3,0,1,1,2,2,8,Southern Miss,Purdue Fort Wayne,TRUE,TRUE,2022-11-23,N
4593268,D. Harris,F,20,4,6,0,0,2,2,1,3,4,0,0,0,3,1,10,Southern Miss,Purdue Fort Wayne,TRUE,TRUE,2022-11-23,N
4278110,F. Haase,F,39,8,11,4,7,1,1,0,5,5,4,1,1,2,2,21,Southern Miss,Purdue Fort Wayne,TRUE,TRUE,2022-11-23,N
4592260,Mo Arnold,G,15,2,4,0,1,0,0,1,1,2,1,0,0,2,3,4,Southern Miss,Purdue Fort Wayne,TRUE,TRUE,2022-11-23,N
4431758,A. Crowley,G,36,4,13,0,3,1,1,0,3,3,2,3,1,2,2,9,Southern Miss,Purdue Fort Wayne,TRUE,TRUE,2022-11-23,N
4593131,T. Morman,F,9,2,2,0,0,1,2,3,2,5,0,0,0,0,0,5,Southern Miss,Purdue Fort Wayne,TRUE,FALSE,2022-11-23,N
5106455,M. Perez,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Southern Miss,Purdue Fort Wayne,TRUE,FALSE,2022-11-23,N
4593269,J. Armstrong,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Purdue Fort Wayne,TRUE,FALSE,2022-11-23,N
4592915,D. Ivory,G,22,2,6,0,2,2,2,2,1,3,0,1,1,0,3,6,Southern Miss,Purdue Fort Wayne,TRUE,FALSE,2022-11-23,N
4592596,N. Aguirre,G,23,2,6,1,5,0,0,0,2,2,3,2,0,1,2,5,Southern Miss,Purdue Fort Wayne,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,28,54,5,20,9,13,8,21,29,10,8,4,12,16,70,Southern Miss,Purdue Fort Wayne,TRUE,FALSE,2022-11-23,N
