player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,36,6,9,2,4,4,4,1,6,7,4,0,1,0,3,18,Southern Miss,Arkansas State,TRUE,TRUE,2023-01-26,H
4593268,D. Harris,F,30,5,12,0,0,1,2,3,7,10,0,1,0,0,2,11,Southern Miss,Arkansas State,TRUE,TRUE,2023-01-26,H
4278110,F. Haase,F,31,5,11,1,3,2,2,2,7,9,5,1,0,1,1,13,Southern Miss,Arkansas State,TRUE,TRUE,2023-01-26,H
4592260,Mo Arnold,G,16,1,3,0,0,1,2,0,2,2,3,1,0,0,4,3,Southern Miss,Arkansas State,TRUE,TRUE,2023-01-26,H
4431758,A. Crowley,G,29,5,11,1,4,1,2,3,2,5,0,2,0,0,0,12,Southern Miss,Arkansas State,TRUE,TRUE,2023-01-26,H
4897495,V. Hart,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4593131,T. Morman,F,8,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
5106455,M. Perez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4905744,G. Grafals,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4897560,T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4897559,T. Alfonso,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4593269,J. Armstrong,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4592915,D. Ivory,G,15,4,6,0,0,1,2,1,0,1,1,0,1,1,2,9,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4592596,N. Aguirre,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
4398075,N. Alvarez,G,23,3,8,0,2,0,0,1,1,2,3,1,0,2,1,6,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,29,64,4,15,11,16,17,27,44,16,6,2,6,16,73,Southern Miss,Arkansas State,TRUE,FALSE,2023-01-26,H
