player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,21,5,8,2,4,4,8,3,4,7,0,4,0,0,1,16,Southern Miss,Loyola New Orleans,TRUE,TRUE,2022-11-14,H
4278110,F. Haase,F,31,7,13,0,1,3,4,4,4,8,3,1,2,2,2,17,Southern Miss,Loyola New Orleans,TRUE,TRUE,2022-11-14,H
4592260,Mo Arnold,G,23,2,7,1,2,0,0,0,2,2,4,2,0,0,3,5,Southern Miss,Loyola New Orleans,TRUE,TRUE,2022-11-14,H
4431758,A. Crowley,G,17,6,12,3,7,0,0,1,3,4,1,1,0,0,2,15,Southern Miss,Loyola New Orleans,TRUE,TRUE,2022-11-14,H
4398075,N. Alvarez,G,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,Southern Miss,Loyola New Orleans,TRUE,TRUE,2022-11-14,H
4897495,V. Hart,F,12,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
4593268,D. Harris,F,23,5,9,0,0,2,3,1,8,9,1,1,1,2,1,12,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
5106455,M. Perez,G,14,3,5,0,0,0,0,1,1,2,1,0,0,1,1,6,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
4905744,G. Grafals,G,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
4897560,T. Ryder,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
4897559,T. Alfonso,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
4593269,J. Armstrong,G,9,1,2,0,1,0,0,1,2,3,1,1,0,1,3,2,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
4592915,D. Ivory,G,20,2,4,0,2,2,5,1,2,3,3,0,1,2,3,6,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
4592596,N. Aguirre,G,13,0,3,0,3,0,0,0,1,1,0,1,0,0,2,0,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,33,68,6,21,14,24,14,30,44,16,11,4,11,20,86,Southern Miss,Loyola New Orleans,TRUE,FALSE,2022-11-14,H
