player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,36,11,15,2,4,4,6,1,3,4,5,2,0,1,2,28,Southern Miss,James Madison,TRUE,TRUE,2023-01-21,H
4593268,D. Harris,F,29,4,6,0,0,2,5,0,2,2,2,2,0,1,0,10,Southern Miss,James Madison,TRUE,TRUE,2023-01-21,H
4278110,F. Haase,F,29,3,8,1,2,2,2,1,3,4,4,1,1,2,4,9,Southern Miss,James Madison,TRUE,TRUE,2023-01-21,H
4592260,Mo Arnold,G,29,1,4,0,2,0,0,0,5,5,6,0,0,0,2,2,Southern Miss,James Madison,TRUE,TRUE,2023-01-21,H
4431758,A. Crowley,G,27,5,6,2,2,2,2,0,3,3,1,1,1,3,4,14,Southern Miss,James Madison,TRUE,TRUE,2023-01-21,H
4897495,V. Hart,F,5,1,1,1,1,2,2,1,1,2,0,0,0,0,0,5,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
4593131,T. Morman,F,9,1,3,0,0,0,1,3,1,4,1,1,1,0,3,2,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
4905744,G. Grafals,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
4897560,T. Ryder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
4593269,J. Armstrong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
4592915,D. Ivory,G,10,4,6,0,1,0,0,1,1,2,0,1,0,1,2,8,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
4592596,N. Aguirre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
4398075,N. Alvarez,G,22,2,4,0,1,1,1,0,0,0,4,2,0,3,2,5,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,32,53,6,13,13,19,10,21,31,23,10,3,12,19,83,Southern Miss,James Madison,TRUE,FALSE,2023-01-21,H
