player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,27,4,11,0,2,3,4,2,9,11,0,1,1,0,4,11,Southern Miss,Vanderbilt,FALSE,TRUE,2022-11-11,A
4278110,F. Haase,F,38,4,13,4,8,2,2,0,4,4,4,1,1,3,2,14,Southern Miss,Vanderbilt,FALSE,TRUE,2022-11-11,A
4592260,Mo Arnold,G,29,3,7,0,2,0,0,1,1,2,3,4,0,0,0,6,Southern Miss,Vanderbilt,FALSE,TRUE,2022-11-11,A
4431758,A. Crowley,G,34,5,15,1,6,2,2,2,5,7,4,3,0,1,2,13,Southern Miss,Vanderbilt,FALSE,TRUE,2022-11-11,A
4398075,N. Alvarez,G,32,2,8,0,2,2,2,1,3,4,2,4,1,3,1,6,Southern Miss,Vanderbilt,FALSE,TRUE,2022-11-11,A
4897495,V. Hart,F,13,1,4,0,3,1,2,1,3,4,0,0,0,0,2,3,Southern Miss,Vanderbilt,FALSE,FALSE,2022-11-11,A
4593268,D. Harris,F,15,3,4,0,0,0,0,1,3,4,0,0,0,1,1,6,Southern Miss,Vanderbilt,FALSE,FALSE,2022-11-11,A
4593269,J. Armstrong,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,Vanderbilt,FALSE,FALSE,2022-11-11,A
4592915,D. Ivory,G,12,0,1,0,1,1,2,0,3,3,1,0,0,1,0,1,Southern Miss,Vanderbilt,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,22,63,5,24,11,14,10,32,42,14,13,3,9,12,60,Southern Miss,Vanderbilt,FALSE,FALSE,2022-11-11,A
