player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,34,8,14,3,5,2,2,3,10,13,0,0,0,1,1,21,Southern Miss,Louisiana,FALSE,TRUE,2023-01-05,A
4593268,D. Harris,F,20,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,Southern Miss,Louisiana,FALSE,TRUE,2023-01-05,A
4278110,F. Haase,F,37,3,10,1,3,2,2,1,2,3,2,0,1,2,2,9,Southern Miss,Louisiana,FALSE,TRUE,2023-01-05,A
4592260,Mo Arnold,G,30,3,12,1,4,1,2,1,2,3,2,5,0,3,3,8,Southern Miss,Louisiana,FALSE,TRUE,2023-01-05,A
4431758,A. Crowley,G,36,4,10,2,4,4,4,0,3,3,3,1,2,4,4,14,Southern Miss,Louisiana,FALSE,TRUE,2023-01-05,A
4593131,T. Morman,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Southern Miss,Louisiana,FALSE,FALSE,2023-01-05,A
5106455,M. Perez,G,8,1,3,0,1,0,0,1,0,1,0,1,0,1,1,2,Southern Miss,Louisiana,FALSE,FALSE,2023-01-05,A
4593269,J. Armstrong,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Miss,Louisiana,FALSE,FALSE,2023-01-05,A
4592915,D. Ivory,G,16,1,3,1,1,2,2,1,0,1,1,0,0,0,0,5,Southern Miss,Louisiana,FALSE,FALSE,2023-01-05,A
4592596,N. Aguirre,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Southern Miss,Louisiana,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,21,56,8,18,11,12,10,20,30,9,8,3,14,14,61,Southern Miss,Louisiana,FALSE,FALSE,2023-01-05,A
