player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703112,D. Pinckney,F,30,8,16,2,6,0,0,3,3,6,0,1,1,3,2,18,Southern Miss,South Alabama,TRUE,TRUE,2023-01-19,H
4593268,D. Harris,F,35,5,8,0,0,1,1,3,6,9,1,0,0,0,4,11,Southern Miss,South Alabama,TRUE,TRUE,2023-01-19,H
4278110,F. Haase,F,37,4,12,2,7,8,9,1,5,6,5,0,2,1,0,18,Southern Miss,South Alabama,TRUE,TRUE,2023-01-19,H
4592260,Mo Arnold,G,32,1,4,0,1,0,0,0,4,4,3,2,0,0,4,2,Southern Miss,South Alabama,TRUE,TRUE,2023-01-19,H
4431758,A. Crowley,G,35,8,18,1,8,8,9,1,3,4,5,2,0,3,2,25,Southern Miss,South Alabama,TRUE,TRUE,2023-01-19,H
4897495,V. Hart,F,6,0,1,0,1,2,2,0,3,3,0,0,0,0,1,2,Southern Miss,South Alabama,TRUE,FALSE,2023-01-19,H
4593131,T. Morman,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Southern Miss,South Alabama,TRUE,FALSE,2023-01-19,H
4592915,D. Ivory,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Southern Miss,South Alabama,TRUE,FALSE,2023-01-19,H
4592596,N. Aguirre,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Miss,South Alabama,TRUE,FALSE,2023-01-19,H
4398075,N. Alvarez,G,11,0,3,0,1,0,0,0,1,1,1,0,1,1,0,0,Southern Miss,South Alabama,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,26,65,5,26,19,21,12,30,42,15,5,4,8,13,76,Southern Miss,South Alabama,TRUE,FALSE,2023-01-19,H
