player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,29,7,10,0,0,4,5,1,4,5,1,0,0,1,2,18,TRUE,2018-01-02,Miami OH,H
D. Koch,F,27,2,5,0,1,2,2,3,2,5,2,2,0,1,2,6,TRUE,2018-01-02,Miami OH,H
R. Caldwell,G,23,2,8,2,5,0,3,0,0,0,3,1,0,3,2,6,TRUE,2018-01-02,Miami OH,H
D. Frye,G,13,0,3,0,0,0,0,0,2,2,1,1,0,0,2,0,TRUE,2018-01-02,Miami OH,H
J. Turner,G,34,4,15,0,4,2,2,0,2,2,2,3,0,1,4,10,TRUE,2018-01-02,Miami OH,H
J. Uju,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Miami OH,H
J. Gadson,C,2,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,FALSE,2018-01-02,Miami OH,H
M. Fox,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-02,Miami OH,H
A. Lillard,G,30,6,11,2,4,1,2,2,3,5,2,0,1,2,2,15,FALSE,2018-01-02,Miami OH,H
N. Cummings,G,17,2,6,1,1,1,4,0,3,3,1,2,0,0,1,6,FALSE,2018-01-02,Miami OH,H
D. Plowden,G,17,4,7,2,4,1,2,1,4,5,0,2,0,0,0,11,FALSE,2018-01-02,Miami OH,H
TEAM,NA,NA,27,66,7,19,11,21,12,24,36,12,11,1,10,17,72,FALSE,2018-01-02,Miami OH,H
