player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,30,7,11,0,0,4,5,4,11,15,1,0,2,1,0,18,TRUE,2018-02-27,Ohio,A
D. Koch,F,18,2,4,0,1,0,0,1,3,4,1,0,0,3,1,4,TRUE,2018-02-27,Ohio,A
A. Lillard,G,18,0,1,0,1,1,2,0,3,3,2,3,1,2,5,1,TRUE,2018-02-27,Ohio,A
D. Frye,G,32,2,9,0,2,2,2,0,4,4,3,1,0,3,2,6,TRUE,2018-02-27,Ohio,A
J. Turner,G,37,6,17,1,7,1,1,2,2,4,1,3,0,4,3,14,TRUE,2018-02-27,Ohio,A
J. Uju,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Ohio,A
J. Gadson,C,7,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2018-02-27,Ohio,A
M. Fox,G,19,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-02-27,Ohio,A
R. Caldwell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-02-27,Ohio,A
E. Good,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Ohio,A
N. Cummings,G,14,2,5,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-02-27,Ohio,A
D. Plowden,G,15,1,5,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2018-02-27,Ohio,A
D. Austin,G,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-02-27,Ohio,A
TEAM,NA,NA,24,61,3,20,8,10,8,31,39,10,8,3,18,15,59,FALSE,2018-02-27,Ohio,A
