player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,3,6,0,0,8,10,1,7,8,1,0,0,1,2,14,TRUE,2017-11-10,Drexel,A
D. Koch,F,16,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,TRUE,2017-11-10,Drexel,A
R. Caldwell,G,37,2,8,1,5,3,4,0,0,0,1,3,0,2,2,8,TRUE,2017-11-10,Drexel,A
D. Frye,G,25,3,8,2,4,1,3,0,4,4,2,1,0,3,4,9,TRUE,2017-11-10,Drexel,A
J. Turner,G,39,12,19,4,7,5,8,0,4,4,7,2,1,5,2,33,TRUE,2017-11-10,Drexel,A
J. Uju,F,8,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2017-11-10,Drexel,A
J. Gadson,C,6,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2017-11-10,Drexel,A
M. Fox,G,18,1,3,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2017-11-10,Drexel,A
N. Cummings,G,6,0,2,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2017-11-10,Drexel,A
D. Plowden,G,18,4,5,1,2,0,0,0,3,3,0,1,1,0,4,9,FALSE,2017-11-10,Drexel,A
TEAM,NA,NA,26,54,9,22,17,27,8,25,33,14,9,2,17,21,78,FALSE,2017-11-10,Drexel,A
