player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,36,8,9,0,0,6,7,2,13,15,5,0,1,3,2,22,TRUE,2018-01-16,Miami OH,A
D. Koch,F,18,1,3,0,2,1,1,0,3,3,2,1,0,0,2,3,TRUE,2018-01-16,Miami OH,A
R. Caldwell,G,22,4,6,1,2,3,3,0,1,1,4,2,0,1,3,12,TRUE,2018-01-16,Miami OH,A
D. Frye,G,34,5,12,2,5,4,4,0,3,3,3,1,0,2,3,16,TRUE,2018-01-16,Miami OH,A
J. Turner,G,33,4,8,1,1,0,0,0,1,1,4,1,0,5,3,9,TRUE,2018-01-16,Miami OH,A
J. Uju,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-16,Miami OH,A
M. Fox,G,12,0,0,0,0,2,4,0,4,4,0,0,0,2,0,2,FALSE,2018-01-16,Miami OH,A
A. Lillard,G,13,1,3,0,1,4,4,0,1,1,0,0,0,1,3,6,FALSE,2018-01-16,Miami OH,A
N. Cummings,G,18,0,0,0,0,1,2,0,0,0,1,0,0,3,1,1,FALSE,2018-01-16,Miami OH,A
D. Plowden,G,11,4,4,2,2,0,0,0,3,3,0,0,0,1,4,10,FALSE,2018-01-16,Miami OH,A
TEAM,NA,NA,27,45,6,13,21,25,2,29,31,19,5,1,18,22,81,FALSE,2018-01-16,Miami OH,A
