player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,33,4,7,0,0,5,8,4,12,16,1,0,1,2,2,13,TRUE,2017-12-21,Green Bay,A
J. Uju,F,17,2,5,0,0,0,0,1,3,4,1,1,3,1,4,4,TRUE,2017-12-21,Green Bay,A
R. Caldwell,G,37,4,14,3,7,10,11,0,5,5,2,1,0,1,0,21,TRUE,2017-12-21,Green Bay,A
D. Frye,G,38,3,15,2,8,1,2,1,5,6,0,1,2,1,2,9,TRUE,2017-12-21,Green Bay,A
J. Turner,G,39,7,16,1,4,6,7,1,9,10,3,2,2,5,4,21,TRUE,2017-12-21,Green Bay,A
J. Gadson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Green Bay,A
M. Fox,G,10,0,1,0,1,2,2,1,1,2,0,0,0,1,0,2,FALSE,2017-12-21,Green Bay,A
A. Lillard,G,22,1,4,0,0,0,0,0,4,4,3,1,0,3,5,2,FALSE,2017-12-21,Green Bay,A
N. Cummings,G,10,1,4,0,1,1,1,0,1,1,1,0,0,0,1,3,FALSE,2017-12-21,Green Bay,A
D. Plowden,G,18,2,5,0,2,2,2,1,2,3,1,1,0,1,2,6,FALSE,2017-12-21,Green Bay,A
TEAM,NA,NA,24,71,6,23,27,33,12,45,57,12,7,8,16,20,81,FALSE,2017-12-21,Green Bay,A
