player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,18,5,7,0,0,3,4,5,6,11,0,1,0,3,2,13,TRUE,2018-01-20,Central Michigan,H
D. Koch,F,25,4,9,1,2,2,2,3,2,5,0,1,1,1,2,11,TRUE,2018-01-20,Central Michigan,H
R. Caldwell,G,35,5,11,3,7,3,5,1,2,3,4,0,0,3,2,16,TRUE,2018-01-20,Central Michigan,H
D. Frye,G,37,5,13,3,10,0,0,1,2,3,4,0,0,5,3,13,TRUE,2018-01-20,Central Michigan,H
J. Turner,G,25,4,9,2,4,2,2,1,4,5,1,0,1,1,4,12,TRUE,2018-01-20,Central Michigan,H
J. Uju,F,12,1,1,0,0,0,0,0,4,4,2,0,1,0,1,2,FALSE,2018-01-20,Central Michigan,H
M. Fox,G,18,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-01-20,Central Michigan,H
A. Lillard,G,11,2,4,1,2,2,2,0,3,3,1,1,0,2,3,7,FALSE,2018-01-20,Central Michigan,H
N. Cummings,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-20,Central Michigan,H
D. Plowden,G,14,0,2,0,0,1,2,2,1,3,0,1,0,2,2,1,FALSE,2018-01-20,Central Michigan,H
TEAM,NA,NA,26,59,10,26,13,17,13,25,38,12,4,3,18,23,75,FALSE,2018-01-20,Central Michigan,H
