player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,40,6,8,0,0,5,9,5,10,15,1,1,0,4,2,17,TRUE,2018-02-10,Eastern Michigan,H
D. Koch,F,23,3,6,0,0,4,4,4,3,7,1,0,3,3,4,10,TRUE,2018-02-10,Eastern Michigan,H
A. Lillard,G,42,1,8,0,4,5,6,1,5,6,5,3,1,4,1,7,TRUE,2018-02-10,Eastern Michigan,H
D. Frye,G,38,4,7,4,5,0,0,0,2,2,2,0,1,1,2,12,TRUE,2018-02-10,Eastern Michigan,H
J. Turner,G,39,1,14,0,2,8,10,2,3,5,5,0,0,2,1,10,TRUE,2018-02-10,Eastern Michigan,H
J. Uju,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Eastern Michigan,H
M. Fox,G,22,4,5,4,5,0,0,0,4,4,0,0,0,0,1,12,FALSE,2018-02-10,Eastern Michigan,H
N. Cummings,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Eastern Michigan,H
D. Plowden,G,7,1,2,0,0,0,0,0,0,0,0,1,1,2,2,2,FALSE,2018-02-10,Eastern Michigan,H
TEAM,NA,NA,20,53,8,18,22,29,14,29,43,14,5,6,17,14,70,FALSE,2018-02-10,Eastern Michigan,H
