player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,32,6,9,0,0,1,1,0,9,9,2,0,0,1,3,13,TRUE,2018-02-03,Kent State,H
D. Koch,F,23,3,8,2,4,0,0,2,4,6,2,0,0,3,4,8,TRUE,2018-02-03,Kent State,H
A. Lillard,G,23,4,7,1,4,2,3,1,2,3,3,1,0,2,4,11,TRUE,2018-02-03,Kent State,H
D. Frye,G,14,0,5,0,3,0,0,2,0,2,1,0,0,0,2,0,TRUE,2018-02-03,Kent State,H
J. Turner,G,39,8,18,2,4,2,2,1,2,3,3,3,0,2,0,20,TRUE,2018-02-03,Kent State,H
J. Uju,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-03,Kent State,H
J. Gadson,C,3,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2018-02-03,Kent State,H
M. Fox,G,12,2,3,1,2,1,1,0,1,1,0,1,0,0,0,6,FALSE,2018-02-03,Kent State,H
R. Caldwell,G,26,4,6,2,4,2,3,0,2,2,4,0,1,0,1,12,FALSE,2018-02-03,Kent State,H
N. Cummings,G,13,0,1,0,1,0,1,0,2,2,0,0,1,0,0,0,FALSE,2018-02-03,Kent State,H
D. Plowden,G,11,0,4,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-03,Kent State,H
TEAM,NA,NA,27,63,8,24,8,11,10,27,37,15,5,3,10,15,70,FALSE,2018-02-03,Kent State,H
