player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,26,1,1,0,0,2,4,2,9,11,3,0,0,2,2,4,TRUE,2017-12-05,Evansville,H
D. Koch,F,19,4,6,1,2,2,3,2,0,2,0,0,1,2,1,11,TRUE,2017-12-05,Evansville,H
R. Caldwell,G,23,1,9,0,4,1,3,0,0,0,2,0,0,1,4,3,TRUE,2017-12-05,Evansville,H
D. Frye,G,30,5,10,1,5,3,5,0,4,4,4,2,0,1,2,14,TRUE,2017-12-05,Evansville,H
J. Turner,G,34,7,12,5,6,2,2,0,1,1,1,2,1,2,1,21,TRUE,2017-12-05,Evansville,H
J. Uju,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-05,Evansville,H
M. Fox,G,14,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-05,Evansville,H
A. Lillard,G,11,1,1,0,0,4,6,0,1,1,0,1,0,0,0,6,FALSE,2017-12-05,Evansville,H
E. Good,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Evansville,H
N. Cummings,G,20,4,9,1,5,4,4,0,1,1,1,1,0,1,2,13,FALSE,2017-12-05,Evansville,H
D. Plowden,G,17,2,2,0,0,0,0,0,0,0,0,1,2,1,3,4,FALSE,2017-12-05,Evansville,H
D. Austin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-05,Evansville,H
TEAM,NA,NA,25,53,8,25,18,27,5,17,22,12,7,4,10,17,76,FALSE,2017-12-05,Evansville,H
