player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,4,5,0,0,3,6,2,6,8,0,0,0,3,0,11,TRUE,2018-01-23,Northern Illinois,A
D. Koch,F,14,1,5,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2018-01-23,Northern Illinois,A
R. Caldwell,G,26,4,6,1,3,4,4,0,0,0,0,1,0,2,0,13,TRUE,2018-01-23,Northern Illinois,A
D. Frye,G,24,3,10,1,6,1,2,0,1,1,1,0,0,1,1,8,TRUE,2018-01-23,Northern Illinois,A
J. Turner,G,30,2,8,0,4,1,4,1,2,3,3,2,0,3,0,5,TRUE,2018-01-23,Northern Illinois,A
J. Uju,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2018-01-23,Northern Illinois,A
J. Gadson,C,3,1,1,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2018-01-23,Northern Illinois,A
M. Fox,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2018-01-23,Northern Illinois,A
A. Lillard,G,16,2,4,2,2,0,0,1,0,1,1,0,0,2,1,6,FALSE,2018-01-23,Northern Illinois,A
E. Good,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Northern Illinois,A
N. Cummings,G,23,2,7,1,3,0,0,1,2,3,2,0,0,1,0,5,FALSE,2018-01-23,Northern Illinois,A
D. Plowden,G,19,1,5,0,2,1,4,0,2,2,0,0,1,0,0,3,FALSE,2018-01-23,Northern Illinois,A
D. Austin,G,1,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2018-01-23,Northern Illinois,A
TEAM,NA,NA,21,52,6,21,14,25,10,18,28,8,4,1,13,10,62,FALSE,2018-01-23,Northern Illinois,A
