player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,27,5,9,0,0,7,8,6,6,12,0,1,1,4,2,17,TRUE,2018-02-20,Akron,H
D. Koch,F,24,1,3,0,1,2,2,2,1,3,1,0,0,0,4,4,TRUE,2018-02-20,Akron,H
A. Lillard,G,23,4,8,1,4,2,3,0,6,6,2,1,0,1,5,11,TRUE,2018-02-20,Akron,H
D. Frye,G,33,8,13,5,7,3,4,0,3,3,4,1,0,2,2,24,TRUE,2018-02-20,Akron,H
J. Turner,G,38,6,14,1,5,2,2,1,4,5,6,0,0,3,3,15,TRUE,2018-02-20,Akron,H
J. Uju,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-02-20,Akron,H
M. Fox,G,20,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-02-20,Akron,H
R. Caldwell,G,12,1,2,0,1,0,2,0,0,0,1,1,0,0,0,2,FALSE,2018-02-20,Akron,H
N. Cummings,G,4,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2018-02-20,Akron,H
D. Plowden,G,15,1,3,0,1,0,0,1,0,1,1,0,0,2,3,2,FALSE,2018-02-20,Akron,H
TEAM,NA,NA,28,59,7,23,16,23,12,22,34,17,4,1,14,20,79,FALSE,2018-02-20,Akron,H
