player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koch,F,27,1,5,0,2,0,0,7,3,10,2,0,0,2,5,2,TRUE,2018-02-06,Ball State,A
D. Plowden,G,13,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-02-06,Ball State,A
A. Lillard,G,30,6,12,2,5,1,2,0,10,10,2,2,1,4,3,15,TRUE,2018-02-06,Ball State,A
D. Frye,G,30,5,14,2,7,2,3,1,2,3,2,1,1,3,1,14,TRUE,2018-02-06,Ball State,A
J. Turner,G,37,4,14,1,3,0,0,0,5,5,0,0,0,3,1,9,TRUE,2018-02-06,Ball State,A
J. Uju,F,13,2,2,0,0,0,0,0,0,0,0,0,0,1,4,4,FALSE,2018-02-06,Ball State,A
J. Gadson,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-02-06,Ball State,A
M. Fox,G,22,2,5,2,5,0,0,0,4,4,2,2,0,1,0,6,FALSE,2018-02-06,Ball State,A
R. Caldwell,G,15,0,2,0,1,0,0,1,1,2,2,0,0,1,2,0,FALSE,2018-02-06,Ball State,A
N. Cummings,G,9,1,5,0,2,0,0,0,2,2,2,1,0,0,0,2,FALSE,2018-02-06,Ball State,A
TEAM,NA,NA,23,64,7,25,3,5,12,28,40,12,6,2,15,19,56,FALSE,2018-02-06,Ball State,A
