player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,19,2,4,0,0,0,1,1,2,3,2,0,2,5,3,4,TRUE,2017-11-13,South Dakota,H
D. Koch,F,28,5,11,0,0,5,8,5,9,14,2,1,2,1,4,15,TRUE,2017-11-13,South Dakota,H
R. Caldwell,G,30,2,10,0,4,6,6,0,2,2,1,1,0,0,1,10,TRUE,2017-11-13,South Dakota,H
D. Frye,G,31,7,17,5,10,4,4,2,5,7,1,0,0,0,4,23,TRUE,2017-11-13,South Dakota,H
J. Turner,G,26,2,14,1,5,1,1,1,3,4,5,2,0,2,5,6,TRUE,2017-11-13,South Dakota,H
J. Uju,F,7,0,1,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2017-11-13,South Dakota,H
J. Gadson,C,4,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2017-11-13,South Dakota,H
M. Fox,G,16,1,3,1,2,1,2,0,1,1,1,0,0,0,1,4,FALSE,2017-11-13,South Dakota,H
N. Cummings,G,21,3,8,0,2,2,2,1,0,1,1,1,0,1,2,8,FALSE,2017-11-13,South Dakota,H
D. Plowden,G,18,3,5,1,2,0,1,3,4,7,1,0,2,2,4,7,FALSE,2017-11-13,South Dakota,H
TEAM,NA,NA,25,73,8,25,21,27,16,31,47,15,5,6,12,25,79,FALSE,2017-11-13,South Dakota,H
