player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,31,8,10,0,0,2,2,1,6,7,0,1,1,5,3,18,TRUE,2017-12-02,Norfolk State,A
D. Koch,F,27,1,4,0,0,2,2,3,5,8,4,0,1,2,2,4,TRUE,2017-12-02,Norfolk State,A
R. Caldwell,G,28,1,5,1,2,1,2,1,4,5,7,0,0,3,1,4,TRUE,2017-12-02,Norfolk State,A
D. Frye,G,33,9,13,5,7,5,5,1,4,5,2,1,0,0,2,28,TRUE,2017-12-02,Norfolk State,A
J. Turner,G,28,4,11,4,7,4,6,0,2,2,2,1,0,3,0,16,TRUE,2017-12-02,Norfolk State,A
J. Uju,F,6,0,3,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2017-12-02,Norfolk State,A
M. Fox,G,21,5,7,4,6,4,4,0,1,1,2,0,0,1,1,18,FALSE,2017-12-02,Norfolk State,A
N. Cummings,G,11,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2017-12-02,Norfolk State,A
D. Plowden,G,15,1,5,0,3,0,0,0,1,1,1,0,1,1,1,2,FALSE,2017-12-02,Norfolk State,A
TEAM,NA,NA,30,59,14,25,18,21,11,27,38,19,3,4,16,12,92,FALSE,2017-12-02,Norfolk State,A
