player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,25,8,13,0,0,4,7,4,8,12,0,0,0,1,0,20,TRUE,2017-11-24,South Carolina Upstate,N
D. Koch,F,21,1,5,0,0,0,0,0,3,3,3,0,0,1,0,2,TRUE,2017-11-24,South Carolina Upstate,N
R. Caldwell,G,25,6,10,5,8,1,2,0,2,2,7,0,0,3,2,18,TRUE,2017-11-24,South Carolina Upstate,N
D. Frye,G,30,5,10,5,7,5,6,0,2,2,3,1,0,3,2,20,TRUE,2017-11-24,South Carolina Upstate,N
J. Turner,G,35,4,12,0,4,2,2,1,4,5,2,1,0,0,2,10,TRUE,2017-11-24,South Carolina Upstate,N
J. Uju,F,8,0,1,0,0,0,0,0,2,2,0,1,1,2,0,0,FALSE,2017-11-24,South Carolina Upstate,N
M. Fox,G,12,1,3,1,2,0,0,0,0,0,1,2,0,0,0,3,FALSE,2017-11-24,South Carolina Upstate,N
N. Cummings,G,16,0,1,0,0,0,0,0,1,1,4,2,0,0,0,0,FALSE,2017-11-24,South Carolina Upstate,N
D. Plowden,G,24,4,7,0,1,2,2,1,3,4,1,1,1,0,2,10,FALSE,2017-11-24,South Carolina Upstate,N
TEAM,NA,NA,29,62,11,22,14,19,9,29,38,21,8,2,10,8,83,FALSE,2017-11-24,South Carolina Upstate,N
