player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,13,4,7,0,0,0,0,0,1,1,0,1,0,0,1,8,TRUE,2018-01-27,Toledo,A
R. Caldwell,G,30,1,7,0,1,1,2,0,3,3,2,1,0,1,4,3,TRUE,2018-01-27,Toledo,A
D. Frye,G,29,6,12,1,3,0,0,0,1,1,3,3,0,0,4,13,TRUE,2018-01-27,Toledo,A
J. Turner,G,30,5,14,1,1,2,4,2,2,4,6,0,0,1,1,13,TRUE,2018-01-27,Toledo,A
M. Fox,G,26,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,TRUE,2018-01-27,Toledo,A
J. Uju,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Toledo,A
D. Koch,F,21,4,8,2,5,3,4,0,4,4,0,1,1,0,2,13,FALSE,2018-01-27,Toledo,A
J. Gadson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Toledo,A
A. Lillard,G,21,2,4,1,2,6,8,1,0,1,1,1,0,2,5,11,FALSE,2018-01-27,Toledo,A
E. Good,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Toledo,A
D. Plowden,G,18,4,7,2,3,1,1,3,1,4,0,1,0,0,0,11,FALSE,2018-01-27,Toledo,A
D. Austin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Toledo,A
TEAM,NA,NA,27,64,8,20,13,19,9,15,24,14,8,1,5,19,75,FALSE,2018-01-27,Toledo,A
