player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,33,8,15,0,0,2,2,2,9,11,0,0,0,5,1,18,TRUE,2018-01-30,Ohio,H
D. Koch,F,15,3,5,1,1,0,0,4,2,6,0,0,0,1,2,7,TRUE,2018-01-30,Ohio,H
A. Lillard,G,30,4,12,1,4,4,4,1,7,8,2,4,0,0,3,13,TRUE,2018-01-30,Ohio,H
D. Frye,G,34,2,7,0,3,0,2,0,5,5,3,0,0,4,2,4,TRUE,2018-01-30,Ohio,H
J. Turner,G,33,2,10,1,3,2,2,0,3,3,2,1,1,1,4,7,TRUE,2018-01-30,Ohio,H
J. Uju,F,7,0,1,0,0,0,1,2,1,3,0,0,0,0,1,0,FALSE,2018-01-30,Ohio,H
M. Fox,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-30,Ohio,H
R. Caldwell,G,15,2,5,1,2,0,0,1,1,2,1,1,0,1,1,5,FALSE,2018-01-30,Ohio,H
N. Cummings,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-30,Ohio,H
D. Plowden,G,19,3,5,1,2,2,2,1,5,6,1,0,0,1,2,9,FALSE,2018-01-30,Ohio,H
TEAM,NA,NA,25,63,6,17,10,13,11,36,47,9,6,1,13,17,66,FALSE,2018-01-30,Ohio,H
