player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,31,1,9,0,0,1,2,4,8,12,0,0,1,0,3,3,TRUE,2018-03-05,Central Michigan,A
D. Koch,F,18,4,5,1,1,0,2,3,0,3,0,0,0,2,5,9,TRUE,2018-03-05,Central Michigan,A
A. Lillard,G,34,5,8,3,5,4,4,0,3,3,0,1,0,1,5,17,TRUE,2018-03-05,Central Michigan,A
D. Frye,G,38,3,14,2,11,0,1,0,3,3,4,0,0,2,2,8,TRUE,2018-03-05,Central Michigan,A
J. Turner,G,37,6,13,2,6,3,4,0,2,2,5,2,1,1,1,17,TRUE,2018-03-05,Central Michigan,A
J. Uju,F,5,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,FALSE,2018-03-05,Central Michigan,A
M. Fox,G,21,3,6,3,5,0,0,2,3,5,2,0,0,0,2,9,FALSE,2018-03-05,Central Michigan,A
R. Caldwell,G,11,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-03-05,Central Michigan,A
D. Plowden,G,30,5,13,0,2,1,1,5,2,7,1,0,0,2,4,11,FALSE,2018-03-05,Central Michigan,A
TEAM,NA,NA,28,69,12,31,9,14,18,26,44,13,3,2,11,24,77,FALSE,2018-03-05,Central Michigan,A
