player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wiggins,F,33,6,12,0,0,5,7,3,9,12,0,4,0,3,3,17,TRUE,2017-11-29,San José St,H
D. Koch,F,29,4,8,0,2,6,6,1,3,4,1,0,1,0,3,14,TRUE,2017-11-29,San José St,H
R. Caldwell,G,32,3,9,2,7,3,4,0,1,1,5,0,0,1,1,11,TRUE,2017-11-29,San José St,H
D. Frye,G,34,2,10,2,7,3,4,0,6,6,4,3,0,1,1,9,TRUE,2017-11-29,San José St,H
J. Turner,G,35,8,17,5,7,6,6,0,3,3,3,1,0,1,3,27,TRUE,2017-11-29,San José St,H
J. Uju,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-11-29,San José St,H
J. Gadson,C,3,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2017-11-29,San José St,H
M. Fox,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-29,San José St,H
N. Cummings,G,11,1,3,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2017-11-29,San José St,H
D. Plowden,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,FALSE,2017-11-29,San José St,H
TEAM,NA,NA,26,62,10,26,23,28,8,24,32,15,9,1,8,19,85,FALSE,2017-11-29,San José St,H
